0;1546990000                 
0;1547990000                 
0;1548990000                 
0;1549990000                 
0;1550990000                 
0;1551990000                 
0;1552990000                 
0;1553990000                 
0;1554990000                 
0;1555990000                 
0;1556990000                 
0;1557990000                 
0;1558990000                 
0;1559990000                 
0;1560990000                 
0;1561990000                 
0;1562990000                 
0;1563990000                 
0;1564990000                 
0;1565990000                 
0;1566990000                 
0;1567990000                 
0;1568990000                 
0;1569990000                 
0;1570990000                 
0;1571990000                 
0;1572990000                 
0;1573990000                 
0;1574990000                 
0;1575990000                 
0;1576990000                 
0;1577990000                 
0;1578990000                 
0;1579990000                 
0;1580990000                 
0;1581990000                 
0;1582990000                 
0;1583990000                 
0;1584990000                 
0;1585990000                 
0;1586990000                 
0;1587990000                 
0;1588990000                 
0;1589990000                 
0;1590990000                 
0;1591990000                 
0;1592990000                 
0;1593990000                 
0;1594990000                 
0;1595990000                 
0;1596990000                 
0;1597990000                 
0;1598990000                 
0;1599990000                 
0;1600990000                 
0;1601990000                 
0;1602990000                 
0;1603990000                 
0;1604990000                 
0;1605990000                 
0;1606990000                 
0;1607990000                 
0;1608990000                 
0;1609990000                 
0;1610990000                 
0;1611990000                 
0;1612990000                 
0;1613990000                 
0;1614990000                 
0;1615990000                 
0;1616990000                 
0;1617990000                 
0;1618990000                 
0;1619990000                 
0;1620990000                 
0;1621990000                 
0;1622990000                 
0;1623990000                 
0;1624990000                 
0;1625990000                 
0;1626990000                 
0;1627990000                 
0;1628990000                 
0;1629990000                 
0;1630990000                 
0;1631990000                 
0;1632990000                 
0;1633990000                 
0;1634990000                 
0;1635990000                 
0;1636990000                 
0;1637990000                 
0;1638990000                 
0;1639990000                 
0;1640990000                 
0;1641990000                 
0;1642990000                 
0;1643990000                 
0;1644990000                 
0;1645990000                 
0;1646990000                 
0;1647990000                 
0;1648990000                 
0;1649990000                 
0;1650990000                 
0;1651990000                 
0;1652990000                 
0;1653990000                 
0;1654990000                 
0;1655990000                 
0;1656990000                 
0;1657990000                 
0;1658990000                 
0;1659990000                 
0;1660990000                 
0;1661990000                 
0;1662990000                 
0;1663990000                 
0;1664990000                 
0;1665990000                 
0;1666990000                 
0;1667990000                 
0;1668990000                 
0;1669990000                 
0;1670990000                 
0;1671990000                 
0;1672990000                 
0;1673990000                 
0;1674990000                 
0;1675990000                 
0;1676990000                 
0;1677990000                 
0;1678990000                 
0;1679990000                 
0;1680990000                 
0;1681990000                 
0;1682990000                 
0;1683990000                 
0;1684990000                 
0;1685990000                 
0;1686990000                 
0;1687990000                 
0;1688990000                 
0;1689990000                 
0;1690990000                 
0;1691990000                 
0;1692990000                 
0;1693990000                 
0;1694990000                 
0;1695990000                 
0;1696990000                 
0;1697990000                 
0;1698990000                 
0;1699990000                 
0;1700990000                 
0;1701990000                 
0;1702990000                 
0;1703990000                 
0;1704990000                 
0;1705990000                 
0;1706990000                 
0;1707990000                 
0;1708990000                 
0;1709990000                 
0;1710990000                 
0;1711990000                 
0;1712990000                 
0;1713990000                 
0;1714990000                 
0;1715990000                 
0;1716990000                 
0;1717990000                 
0;1718990000                 
0;1719990000                 
0;1720990000                 
0;1721990000                 
0;1722990000                 
0;1723990000                 
0;1724990000                 
0;1725990000                 
0;1726990000                 
0;1727990000                 
0;1728990000                 
0;1729990000                 
0;1730990000                 
0;1731990000                 
0;1732990000                 
0;1733990000                 
0;1734990000                 
0;1735990000                 
0;1736990000                 
0;1737990000                 
0;1738990000                 
0;1739990000                 
0;1740990000                 
0;1741990000                 
0;1742990000                 
0;1743990000                 
0;1744990000                 
0;1745990000                 
0;1746990000                 
0;1747990000                 
0;1748990000                 
0;1749990000                 
0;1750990000                 
0;1751990000                 
0;1752990000                 
0;1753990000                 
0;1754990000                 
0;1755990000                 
0;1756990000                 
0;1757990000                 
0;1758990000                 
0;1759990000                 
0;1760990000                 
0;1761990000                 
0;1762990000                 
0;1763990000                 
0;1764990000                 
0;1765990000                 
0;1766990000                 
0;1767990000                 
0;1768990000                 
0;1769990000                 
0;1770990000                 
0;1771990000                 
0;1772990000                 
0;1773990000                 
0;1774990000                 
0;1775990000                 
0;1776990000                 
0;1777990000                 
0;1778990000                 
0;1779990000                 
0;1780990000                 
0;1781990000                 
0;1782990000                 
0;1783990000                 
0;1784990000                 
0;1785990000                 
0;1786990000                 
0;1787990000                 
0;1788990000                 
0;1789990000                 
0;1790990000                 
0;1791990000                 
0;1792990000                 
0;1793990000                 
0;1794990000                 
0;1795990000                 
0;1796990000                 
0;1797990000                 
0;1798990000                 
0;1799990000                 
0;1800990000                 
0;1801990000                 
0;1802990000                 
0;1803990000                 
0;1804990000                 
0;1805990000                 
0;1806990000                 
0;1807990000                 
0;1808990000                 
0;1809990000                 
0;1810990000                 
0;1811990000                 
0;1812990000                 
0;1813990000                 
0;1814990000                 
0;1815990000                 
0;1816990000                 
0;1817990000                 
0;1818990000                 
0;1819990000                 
0;1820990000                 
0;1821990000                 
0;1822990000                 
0;1823990000                 
0;1824990000                 
0;1825990000                 
0;1826990000                 
0;1827990000                 
0;1828990000                 
0;1829990000                 
0;1830990000                 
0;1831990000                 
0;1832990000                 
0;1833990000                 
0;1834990000                 
0;1835990000                 
0;1836990000                 
0;1837990000                 
0;1838990000                 
0;1839990000                 
0;1840990000                 
0;1841990000                 
0;1842990000                 
0;1843990000                 
0;1844990000                 
0;1845990000                 
0;1846990000                 
0;1847990000                 
0;1848990000                 
0;1849990000                 
0;1850990000                 
0;1851990000                 
0;1852990000                 
0;1853990000                 
0;1854990000                 
0;1855990000                 
0;1856990000                 
0;1857990000                 
0;1858990000                 
0;1859990000                 
0;1860990000                 
0;1861990000                 
0;1862990000                 
0;1863990000                 
0;1864990000                 
0;1865990000                 
0;1866990000                 
0;1867990000                 
0;1868990000                 
0;1869990000                 
0;1870990000                 
0;1871990000                 
0;1872990000                 
0;1873990000                 
0;1874990000                 
0;1875990000                 
0;1876990000                 
0;1877990000                 
0;1878990000                 
0;1879990000                 
0;1880990000                 
0;1881990000                 
0;1882990000                 
0;1883990000                 
0;1884990000                 
0;1885990000                 
0;1886990000                 
0;1887990000                 
0;1888990000                 
0;1889990000                 
0;1890990000                 
0;1891990000                 
0;1892990000                 
0;1893990000                 
0;1894990000                 
0;1895990000                 
0;1896990000                 
0;1897990000                 
0;1898990000                 
0;1899990000                 
0;1900990000                 
0;1901990000                 
0;1902990000                 
0;1903990000                 
0;1904990000                 
0;1905990000                 
0;1906990000                 
0;1907990000                 
0;1908990000                 
0;1909990000                 
0;1910990000                 
0;1911990000                 
0;1912990000                 
0;1913990000                 
0;1914990000                 
0;1915990000                 
0;1916990000                 
0;1917990000                 
0;1918990000                 
0;1919990000                 
0;1920990000                 
0;1921990000                 
0;1922990000                 
0;1923990000                 
0;1924990000                 
0;1925990000                 
0;1926990000                 
0;1927990000                 
0;1928990000                 
0;1929990000                 
0;1930990000                 
0;1931990000                 
0;1932990000                 
0;1933990000                 
0;1934990000                 
0;1935990000                 
0;1936990000                 
0;1937990000                 
0;1938990000                 
0;1939990000                 
0;1940990000                 
0;1941990000                 
0;1942990000                 
0;1943990000                 
0;1944990000                 
0;1945990000                 
0;1946990000                 
0;1947990000                 
0;1948990000                 
0;1949990000                 
0;1950990000                 
0;1951990000                 
0;1952990000                 
0;1953990000                 
0;1954990000                 
0;1955990000                 
0;1956990000                 
0;1957990000                 
0;1958990000                 
0;1959990000                 
0;1960990000                 
0;1961990000                 
0;1962990000                 
0;1963990000                 
0;1964990000                 
0;1965990000                 
0;1966990000                 
0;1967990000                 
0;1968990000                 
0;1969990000                 
0;1970990000                 
0;1971990000                 
0;1972990000                 
0;1973990000                 
0;1974990000                 
0;1975990000                 
0;1976990000                 
0;1977990000                 
0;1978990000                 
0;1979990000                 
0;1980990000                 
0;1981990000                 
0;1982990000                 
0;1983990000                 
0;1984990000                 
0;1985990000                 
0;1986990000                 
0;1987990000                 
0;1988990000                 
0;1989990000                 
0;1990990000                 
0;1991990000                 
0;1992990000                 
0;1993990000                 
0;1994990000                 
0;1995990000                 
0;1996990000                 
0;1997990000                 
0;1998990000                 
0;1999990000                 
0;2000990000                 
0;2001990000                 
0;2002990000                 
0;2003990000                 
0;2004990000                 
0;2005990000                 
0;2006990000                 
0;2007990000                 
0;2008990000                 
0;2009990000                 
0;2010990000                 
0;2011990000                 
0;2012990000                 
0;2013990000                 
0;2014990000                 
0;2015990000                 
0;2016990000                 
0;2017990000                 
0;2018990000                 
0;2019990000                 
0;2020990000                 
0;2021990000                 
0;2022990000                 
0;2023990000                 
0;2024990000                 
0;2025990000                 
0;2026990000                 
0;2027990000                 
0;2028990000                 
0;2029990000                 
0;2030990000                 
0;2031990000                 
0;2032990000                 
0;2033990000                 
0;2034990000                 
0;2035990000                 
0;2036990000                 
0;2037990000                 
0;2038990000                 
0;2039990000                 
0;2040990000                 
0;2041990000                 
0;2042990000                 
0;2043990000                 
0;2044990000                 
0;2045990000                 
0;2046990000                 
0;2047990000                 
0;2048990000                 
0;2049990000                 
0;2050990000                 
0;2051990000                 
0;2052990000                 
0;2053990000                 
0;2054990000                 
0;2055990000                 
0;2056990000                 
0;2057990000                 
0;2058990000                 
0;2059990000                 
0;2060990000                 
0;2061990000                 
0;2062990000                 
0;2063990000                 
0;2064990000                 
0;2065990000                 
0;2066990000                 
0;2067990000                 
0;2068990000                 
0;2069990000                 
0;2070990000                 
0;2071990000                 
0;2072990000                 
0;2073990000                 
0;2074990000                 
0;2075990000                 
0;2076990000                 
0;2077990000                 
0;2078990000                 
0;2079990000                 
0;2080990000                 
0;2081990000                 
0;2082990000                 
0;2083990000                 
0;2084990000                 
0;2085990000                 
0;2086990000                 
0;2087990000                 
0;2088990000                 
0;2089990000                 
0;2090990000                 
0;2091990000                 
0;2092990000                 
0;2093990000                 
0;2094990000                 
0;2095990000                 
0;2096990000                 
0;2097990000                 
0;2098990000                 
0;2099990000                 
0;2100990000                 
0;2101990000                 
0;2102990000                 
0;2103990000                 
0;2104990000                 
0;2105990000                 
0;2106990000                 
0;2107990000                 
0;2108990000                 
0;2109990000                 
0;2110990000                 
0;2111990000                 
0;2112990000                 
0;2113990000                 
0;2114990000                 
0;2115990000                 
0;2116990000                 
0;2117990000                 
0;2118990000                 
0;2119990000                 
0;2120990000                 
0;2121990000                 
0;2122990000                 
0;2123990000                 
0;2124990000                 
0;2125990000                 
0;2126990000                 
0;2127990000                 
0;2128990000                 
0;2129990000                 
0;2130990000                 
0;2131990000                 
0;2132990000                 
0;2133990000                 
0;2134990000                 
0;2135990000                 
0;2136990000                 
0;2137990000                 
0;2138990000                 
0;2139990000                 
0;2140990000                 
0;2141990000                 
0;2142990000                 
0;2143990000                 
0;2144990000                 
0;2145990000                 
0;2146990000                 
0;2147990000                 
0;2148990000                 
0;2149990000                 
0;2150990000                 
0;2151990000                 
0;2152990000                 
0;2153990000                 
0;2154990000                 
0;2155990000                 
0;2156990000                 
0;2157990000                 
0;2158990000                 
0;2159990000                 
0;2160990000                 
0;2161990000                 
0;2162990000                 
0;2163990000                 
0;2164990000                 
0;2165990000                 
0;2166990000                 
0;2167990000                 
0;2168990000                 
0;2169990000                 
0;2170990000                 
0;2171990000                 
0;2172990000                 
0;2173990000                 
0;2174990000                 
0;2175990000                 
0;2176990000                 
0;2177990000                 
0;2178990000                 
0;2179990000                 
0;2180990000                 
0;2181990000                 
0;2182990000                 
0;2183990000                 
0;2184990000                 
0;2185990000                 
0;2186990000                 
0;2187990000                 
0;2188990000                 
0;2189990000                 
0;2190990000                 
0;2191990000                 
0;2192990000                 
0;2193990000                 
0;2194990000                 
0;2195990000                 
0;2196990000                 
0;2197990000                 
0;2198990000                 
0;2199990000                 
0;2200990000                 
0;2201990000                 
0;2202990000                 
0;2203990000                 
0;2204990000                 
0;2205990000                 
0;2206990000                 
0;2207990000                 
0;2208990000                 
0;2209990000                 
0;2210990000                 
0;2211990000                 
0;2212990000                 
0;2213990000                 
0;2214990000                 
0;2215990000                 
0;2216990000                 
0;2217990000                 
0;2218990000                 
0;2219990000                 
0;2220990000                 
0;2221990000                 
0;2222990000                 
0;2223990000                 
0;2224990000                 
0;2225990000                 
0;2226990000                 
0;2227990000                 
0;2228990000                 
0;2229990000                 
0;2230990000                 
0;2231990000                 
0;2232990000                 
0;2233990000                 
0;2234990000                 
0;2235990000                 
0;2236990000                 
0;2237990000                 
0;2238990000                 
0;2239990000                 
0;2240990000                 
0;2241990000                 
0;2242990000                 
0;2243990000                 
0;2244990000                 
0;2245990000                 
0;2246990000                 
0;2247990000                 
0;2248990000                 
0;2249990000                 
0;2250990000                 
0;2251990000                 
0;2252990000                 
0;2253990000                 
0;2254990000                 
0;2255990000                 
0;2256990000                 
0;2257990000                 
0;2258990000                 
0;2259990000                 
0;2260990000                 
0;2261990000                 
0;2262990000                 
0;2263990000                 
0;2264990000                 
0;2265990000                 
0;2266990000                 
0;2267990000                 
0;2268990000                 
0;2269990000                 
0;2270990000                 
0;2271990000                 
0;2272990000                 
0;2273990000                 
0;2274990000                 
0;2275990000                 
0;2276990000                 
0;2277990000                 
0;2278990000                 
0;2279990000                 
0;2280990000                 
0;2281990000                 
0;2282990000                 
0;2283990000                 
0;2284990000                 
0;2285990000                 
0;2286990000                 
0;2287990000                 
0;2288990000                 
0;2289990000                 
0;2290990000                 
0;2291990000                 
0;2292990000                 
0;2293990000                 
0;2294990000                 
0;2295990000                 
0;2296990000                 
0;2297990000                 
0;2298990000                 
0;2299990000                 
0;2300990000                 
0;2301990000                 
0;2302990000                 
0;2303990000                 
0;2304990000                 
0;2305990000                 
0;2306990000                 
0;2307990000                 
0;2308990000                 
0;2309990000                 
0;2310990000                 
0;2311990000                 
0;2312990000                 
0;2313990000                 
0;2314990000                 
0;2315990000                 
0;2316990000                 
0;2317990000                 
0;2318990000                 
0;2319990000                 
0;2320990000                 
0;2321990000                 
0;2322990000                 
0;2323990000                 
0;2324990000                 
0;2325990000                 
0;2326990000                 
0;2327990000                 
0;2328990000                 
0;2329990000                 
0;2330990000                 
0;2331990000                 
0;2332990000                 
0;2333990000                 
0;2334990000                 
0;2335990000                 
0;2336990000                 
0;2337990000                 
0;2338990000                 
0;2339990000                 
0;2340990000                 
0;2341990000                 
0;2342990000                 
0;2343990000                 
0;2344990000                 
0;2345990000                 
0;2346990000                 
0;2347990000                 
0;2348990000                 
0;2349990000                 
0;2350990000                 
0;2351990000                 
0;2352990000                 
0;2353990000                 
0;2354990000                 
0;2355990000                 
0;2356990000                 
0;2357990000                 
0;2358990000                 
0;2359990000                 
0;2360990000                 
0;2361990000                 
0;2362990000                 
0;2363990000                 
0;2364990000                 
0;2365990000                 
0;2366990000                 
0;2367990000                 
0;2368990000                 
0;2369990000                 
0;2370990000                 
0;2371990000                 
0;2372990000                 
0;2373990000                 
0;2374990000                 
0;2375990000                 
0;2376990000                 
0;2377990000                 
0;2378990000                 
0;2379990000                 
0;2380990000                 
0;2381990000                 
0;2382990000                 
0;2383990000                 
0;2384990000                 
0;2385990000                 
0;2386990000                 
0;2387990000                 
0;2388990000                 
0;2389990000                 
0;2390990000                 
0;2391990000                 
0;2392990000                 
0;2393990000                 
0;2394990000                 
0;2395990000                 
0;2396990000                 
0;2397990000                 
0;2398990000                 
0;2399990000                 
0;2400990000                 
0;2401990000                 
0;2402990000                 
0;2403990000                 
0;2404990000                 
0;2405990000                 
0;2406990000                 
0;2407990000                 
0;2408990000                 
0;2409990000                 
0;2410990000                 
0;2411990000                 
0;2412990000                 
0;2413990000                 
0;2414990000                 
0;2415990000                 
0;2416990000                 
0;2417990000                 
0;2418990000                 
0;2419990000                 
0;2420990000                 
0;2421990000                 
0;2422990000                 
0;2423990000                 
0;2424990000                 
0;2425990000                 
0;2426990000                 
0;2427990000                 
0;2428990000                 
0;2429990000                 
0;2430990000                 
0;2431990000                 
0;2432990000                 
0;2433990000                 
0;2434990000                 
0;2435990000                 
0;2436990000                 
0;2437990000                 
0;2438990000                 
0;2439990000                 
0;2440990000                 
0;2441990000                 
0;2442990000                 
0;2443990000                 
0;2444990000                 
0;2445990000                 
0;2446990000                 
0;2447990000                 
0;2448990000                 
0;2449990000                 
0;2450990000                 
0;2451990000                 
0;2452990000                 
0;2453990000                 
0;2454990000                 
0;2455990000                 
0;2456990000                 
0;2457990000                 
0;2458990000                 
0;2459990000                 
0;2460990000                 
0;2461990000                 
0;2462990000                 
0;2463990000                 
0;2464990000                 
0;2465990000                 
0;2466990000                 
0;2467990000                 
0;2468990000                 
0;2469990000                 
0;2470990000                 
0;2471990000                 
0;2472990000                 
0;2473990000                 
0;2474990000                 
0;2475990000                 
0;2476990000                 
0;2477990000                 
0;2478990000                 
0;2479990000                 
0;2480990000                 
0;2481990000                 
0;2482990000                 
0;2483990000                 
0;2484990000                 
0;2485990000                 
0;2486990000                 
0;2487990000                 
0;2488990000                 
0;2489990000                 
0;2490990000                 
0;2491990000                 
0;2492990000                 
0;2493990000                 
0;2494990000                 
0;2495990000                 
0;2496990000                 
0;2497990000                 
0;2498990000                 
0;2499990000                 
0;2500990000                 
0;2501990000                 
0;2502990000                 
0;2503990000                 
0;2504990000                 
0;2505990000                 
0;2506990000                 
0;2507990000                 
0;2508990000                 
0;2509990000                 
0;2510990000                 
0;2511990000                 
0;2512990000                 
0;2513990000                 
0;2514990000                 
0;2515990000                 
0;2516990000                 
0;2517990000                 
0;2518990000                 
0;2519990000                 
0;2520990000                 
0;2521990000                 
0;2522990000                 
0;2523990000                 
0;2524990000                 
0;2525990000                 
0;2526990000                 
0;2527990000                 
0;2528990000                 
0;2529990000                 
0;2530990000                 
0;2531990000                 
0;2532990000                 
0;2533990000                 
0;2534990000                 
0;2535990000                 
0;2536990000                 
0;2537990000                 
0;2538990000                 
0;2539990000                 
0;2540990000                 
0;2541990000                 
0;2542990000                 
0;2543990000                 
0;2544990000                 
0;2545990000                 
0;2546990000                 
0;2547990000                 
0;2548990000                 
0;2549990000                 
0;2550990000                 
0;2551990000                 
0;2552990000                 
0;2553990000                 
0;2554990000                 
0;2555990000                 
0;2556990000                 
0;2557990000                 
0;2558990000                 
0;2559990000                 
0;2560990000                 
0;2561990000                 
0;2562990000                 
0;2563990000                 
0;2564990000                 
0;2565990000                 
0;2566990000                 
0;2567990000                 
0;2568990000                 
0;2569990000                 
0;2570990000                 
0;2571990000                 
0;2572990000                 
0;2573990000                 
0;2574990000                 
0;2575990000                 
0;2576990000                 
0;2577990000                 
0;2578990000                 
0;2579990000                 
0;2580990000                 
0;2581990000                 
0;2582990000                 
0;2583990000                 
0;2584990000                 
0;2585990000                 
0;2586990000                 
0;2587990000                 
0;2588990000                 
0;2589990000                 
0;2590990000                 
0;2591990000                 
0;2592990000                 
0;2593990000                 
0;2594990000                 
0;2595990000                 
0;2596990000                 
0;2597990000                 
0;2598990000                 
0;2599990000                 
0;2600990000                 
0;2601990000                 
0;2602990000                 
0;2603990000                 
0;2604990000                 
0;2605990000                 
0;2606990000                 
0;2607990000                 
0;2608990000                 
0;2609990000                 
0;2610990000                 
0;2611990000                 
0;2612990000                 
0;2613990000                 
0;2614990000                 
0;2615990000                 
0;2616990000                 
0;2617990000                 
0;2618990000                 
0;2619990000                 
0;2620990000                 
0;2621990000                 
0;2622990000                 
0;2623990000                 
0;2624990000                 
0;2625990000                 
0;2626990000                 
0;2627990000                 
0;2628990000                 
0;2629990000                 
0;2630990000                 
0;2631990000                 
0;2632990000                 
0;2633990000                 
0;2634990000                 
0;2635990000                 
0;2636990000                 
0;2637990000                 
0;2638990000                 
0;2639990000                 
0;2640990000                 
0;2641990000                 
0;2642990000                 
0;2643990000                 
0;2644990000                 
0;2645990000                 
0;2646990000                 
0;2647990000                 
0;2648990000                 
0;2649990000                 
0;2650990000                 
0;2651990000                 
0;2652990000                 
0;2653990000                 
0;2654990000                 
0;2655990000                 
0;2656990000                 
0;2657990000                 
0;2658990000                 
0;2659990000                 
0;2660990000                 
0;2661990000                 
0;2662990000                 
0;2663990000                 
0;2664990000                 
0;2665990000                 
0;2666990000                 
0;2667990000                 
0;2668990000                 
0;2669990000                 
0;2670990000                 
0;2671990000                 
0;2672990000                 
0;2673990000                 
0;2674990000                 
0;2675990000                 
0;2676990000                 
0;2677990000                 
0;2678990000                 
0;2679990000                 
0;2680990000                 
0;2681990000                 
0;2682990000                 
0;2683990000                 
0;2684990000                 
0;2685990000                 
0;2686990000                 
0;2687990000                 
0;2688990000                 
0;2689990000                 
0;2690990000                 
0;2691990000                 
0;2692990000                 
0;2693990000                 
0;2694990000                 
0;2695990000                 
0;2696990000                 
0;2697990000                 
0;2698990000                 
0;2699990000                 
0;2700990000                 
0;2701990000                 
0;2702990000                 
0;2703990000                 
0;2704990000                 
0;2705990000                 
0;2706990000                 
0;2707990000                 
0;2708990000                 
0;2709990000                 
0;2710990000                 
0;2711990000                 
0;2712990000                 
0;2713990000                 
0;2714990000                 
0;2715990000                 
0;2716990000                 
0;2717990000                 
0;2718990000                 
0;2719990000                 
0;2720990000                 
0;2721990000                 
0;2722990000                 
0;2723990000                 
0;2724990000                 
0;2725990000                 
0;2726990000                 
0;2727990000                 
0;2728990000                 
0;2729990000                 
0;2730990000                 
0;2731990000                 
0;2732990000                 
0;2733990000                 
0;2734990000                 
0;2735990000                 
0;2736990000                 
0;2737990000                 
0;2738990000                 
0;2739990000                 
0;2740990000                 
0;2741990000                 
0;2742990000                 
0;2743990000                 
0;2744990000                 
0;2745990000                 
0;2746990000                 
0;2747990000                 
0;2748990000                 
0;2749990000                 
0;2750990000                 
0;2751990000                 
0;2752990000                 
0;2753990000                 
0;2754990000                 
0;2755990000                 
0;2756990000                 
0;2757990000                 
0;2758990000                 
0;2759990000                 
0;2760990000                 
0;2761990000                 
0;2762990000                 
0;2763990000                 
0;2764990000                 
0;2765990000                 
0;2766990000                 
0;2767990000                 
0;2768990000                 
0;2769990000                 
0;2770990000                 
0;2771990000                 
0;2772990000                 
0;2773990000                 
0;2774990000                 
0;2775990000                 
0;2776990000                 
0;2777990000                 
0;2778990000                 
0;2779990000                 
0;2780990000                 
0;2781990000                 
0;2782990000                 
0;2783990000                 
0;2784990000                 
0;2785990000                 
0;2786990000                 
0;2787990000                 
0;2788990000                 
0;2789990000                 
0;2790990000                 
0;2791990000                 
0;2792990000                 
0;2793990000                 
0;2794990000                 
0;2795990000                 
0;2796990000                 
0;2797990000                 
0;2798990000                 
0;2799990000                 
0;2800990000                 
0;2801990000                 
0;2802990000                 
0;2803990000                 
0;2804990000                 
0;2805990000                 
0;2806990000                 
0;2807990000                 
0;2808990000                 
0;2809990000                 
0;2810990000                 
0;2811990000                 
0;2812990000                 
0;2813990000                 
0;2814990000                 
0;2815990000                 
0;2816990000                 
0;2817990000                 
0;2818990000                 
0;2819990000                 
0;2820990000                 
0;2821990000                 
0;2822990000                 
0;2823990000                 
0;2824990000                 
0;2825990000                 
0;2826990000                 
0;2827990000                 
0;2828990000                 
0;2829990000                 
0;2830990000                 
0;2831990000                 
0;2832990000                 
0;2833990000                 
0;2834990000                 
0;2835990000                 
0;2836990000                 
0;2837990000                 
0;2838990000                 
0;2839990000                 
0;2840990000                 
0;2841990000                 
0;2842990000                 
0;2843990000                 
0;2844990000                 
0;2845990000                 
0;2846990000                 
0;2847990000                 
0;2848990000                 
0;2849990000                 
0;2850990000                 
0;2851990000                 
0;2852990000                 
0;2853990000                 
0;2854990000                 
0;2855990000                 
0;2856990000                 
0;2857990000                 
0;2858990000                 
0;2859990000                 
0;2860990000                 
0;2861990000                 
0;2862990000                 
0;2863990000                 
0;2864990000                 
0;2865990000                 
0;2866990000                 
0;2867990000                 
0;2868990000                 
0;2869990000                 
0;2870990000                 
0;2871990000                 
0;2872990000                 
0;2873990000                 
0;2874990000                 
0;2875990000                 
0;2876990000                 
0;2877990000                 
0;2878990000                 
0;2879990000                 
0;2880990000                 
0;2881990000                 
0;2882990000                 
0;2883990000                 
0;2884990000                 
0;2885990000                 
0;2886990000                 
0;2887990000                 
0;2888990000                 
0;2889990000                 
0;2890990000                 
0;2891990000                 
0;2892990000                 
2760;2893990000                 
2756;2894990000                 
2752;2895990000                 
2748;2896990000                 
2744;2897990000                 
2740;2898990000                 
2736;2899990000                 
2732;2900990000                 
2728;2901990000                 
2724;2902990000                 
2720;2903990000                 
2716;2904990000                 
2712;2905990000                 
2708;2906990000                 
2704;2907990000                 
2700;2908990000                 
2696;2909990000                 
2692;2910990000                 
2688;2911990000                 
2684;2912990000                 
2680;2913990000                 
2676;2914990000                 
2672;2915990000                 
2668;2916990000                 
2664;2917990000                 
2660;2918990000                 
2656;2919990000                 
2652;2920990000                 
2648;2921990000                 
2644;2922990000                 
2640;2923990000                 
2636;2924990000                 
2632;2925990000                 
2628;2926990000                 
2624;2927990000                 
2620;2928990000                 
2616;2929990000                 
2612;2930990000                 
2608;2931990000                 
2604;2932990000                 
2600;2933990000                 
2596;2934990000                 
2592;2935990000                 
2588;2936990000                 
2584;2937990000                 
2580;2938990000                 
2576;2939990000                 
2572;2940990000                 
2568;2941990000                 
2564;2942990000                 
2560;2943990000                 
2556;2944990000                 
2552;2945990000                 
2548;2946990000                 
2544;2947990000                 
2540;2948990000                 
2536;2949990000                 
2532;2950990000                 
2528;2951990000                 
2524;2952990000                 
2520;2953990000                 
2516;2954990000                 
2512;2955990000                 
2508;2956990000                 
2504;2957990000                 
2500;2958990000                 
2496;2959990000                 
2492;2960990000                 
2488;2961990000                 
2484;2962990000                 
2480;2963990000                 
2476;2964990000                 
2472;2965990000                 
2468;2966990000                 
2464;2967990000                 
2460;2968990000                 
2456;2969990000                 
2452;2970990000                 
2448;2971990000                 
2444;2972990000                 
2440;2973990000                 
2436;2974990000                 
2432;2975990000                 
2428;2976990000                 
2424;2977990000                 
2420;2978990000                 
2416;2979990000                 
2412;2980990000                 
2408;2981990000                 
2404;2982990000                 
2400;2983990000                 
2396;2984990000                 
2392;2985990000                 
2388;2986990000                 
2384;2987990000                 
2380;2988990000                 
2376;2989990000                 
2372;2990990000                 
2368;2991990000                 
2364;2992990000                 
2360;2993990000                 
2356;2994990000                 
2352;2995990000                 
2348;2996990000                 
2344;2997990000                 
2340;2998990000                 
2336;2999990000                 
2332;3000990000                 
2328;3001990000                 
2324;3002990000                 
2320;3003990000                 
2316;3004990000                 
2312;3005990000                 
2308;3006990000                 
2304;3007990000                 
2300;3008990000                 
2296;3009990000                 
2292;3010990000                 
2288;3011990000                 
2284;3012990000                 
2280;3013990000                 
2276;3014990000                 
2272;3015990000                 
2268;3016990000                 
2264;3017990000                 
2260;3018990000                 
2256;3019990000                 
2252;3020990000                 
2248;3021990000                 
2244;3022990000                 
2240;3023990000                 
2236;3024990000                 
2232;3025990000                 
2228;3026990000                 
2224;3027990000                 
2220;3028990000                 
2216;3029990000                 
2212;3030990000                 
2208;3031990000                 
2204;3032990000                 
