0;248990000                  
0;249990000                  
0;250990000                  
0;251990000                  
0;252990000                  
0;253990000                  
0;254990000                  
0;255990000                  
0;256990000                  
0;257990000                  
0;258990000                  
0;259990000                  
0;260990000                  
0;261990000                  
0;262990000                  
0;263990000                  
0;264990000                  
0;265990000                  
0;266990000                  
0;267990000                  
0;268990000                  
0;269990000                  
0;270990000                  
0;271990000                  
0;272990000                  
0;273990000                  
0;274990000                  
0;275990000                  
0;276990000                  
0;277990000                  
0;278990000                  
0;279990000                  
0;280990000                  
0;281990000                  
0;282990000                  
0;283990000                  
0;284990000                  
0;285990000                  
0;286990000                  
0;287990000                  
0;288990000                  
0;289990000                  
0;290990000                  
0;291990000                  
0;292990000                  
0;293990000                  
0;294990000                  
0;295990000                  
0;296990000                  
0;297990000                  
0;298990000                  
0;299990000                  
0;300990000                  
0;301990000                  
0;302990000                  
0;303990000                  
0;304990000                  
0;305990000                  
0;306990000                  
0;307990000                  
0;308990000                  
0;309990000                  
0;310990000                  
0;311990000                  
0;312990000                  
0;313990000                  
0;314990000                  
0;315990000                  
0;316990000                  
0;317990000                  
0;318990000                  
0;319990000                  
0;320990000                  
0;321990000                  
0;322990000                  
0;323990000                  
0;324990000                  
0;325990000                  
0;326990000                  
0;327990000                  
0;328990000                  
0;329990000                  
0;330990000                  
0;331990000                  
0;332990000                  
0;333990000                  
0;334990000                  
0;335990000                  
0;336990000                  
0;337990000                  
0;338990000                  
0;339990000                  
0;340990000                  
0;341990000                  
0;342990000                  
0;343990000                  
0;344990000                  
0;345990000                  
0;346990000                  
0;347990000                  
0;348990000                  
0;349990000                  
0;350990000                  
0;351990000                  
0;352990000                  
0;353990000                  
0;354990000                  
0;355990000                  
0;356990000                  
0;357990000                  
0;358990000                  
0;359990000                  
0;360990000                  
0;361990000                  
0;362990000                  
0;363990000                  
0;364990000                  
0;365990000                  
0;366990000                  
0;367990000                  
0;368990000                  
0;369990000                  
0;370990000                  
0;371990000                  
0;372990000                  
0;373990000                  
0;374990000                  
0;375990000                  
0;376990000                  
0;377990000                  
0;378990000                  
0;379990000                  
0;380990000                  
0;381990000                  
0;382990000                  
0;383990000                  
0;384990000                  
0;385990000                  
0;386990000                  
0;387990000                  
0;388990000                  
0;389990000                  
0;390990000                  
0;391990000                  
0;392990000                  
0;393990000                  
0;394990000                  
0;395990000                  
0;396990000                  
0;397990000                  
0;398990000                  
0;399990000                  
0;400990000                  
0;401990000                  
0;402990000                  
0;403990000                  
0;404990000                  
0;405990000                  
0;406990000                  
0;407990000                  
0;408990000                  
0;409990000                  
0;410990000                  
0;411990000                  
0;412990000                  
0;413990000                  
0;414990000                  
0;415990000                  
0;416990000                  
0;417990000                  
0;418990000                  
0;419990000                  
0;420990000                  
0;421990000                  
0;422990000                  
0;423990000                  
0;424990000                  
0;425990000                  
0;426990000                  
0;427990000                  
0;428990000                  
0;429990000                  
0;430990000                  
0;431990000                  
0;432990000                  
0;433990000                  
0;434990000                  
0;435990000                  
0;436990000                  
0;437990000                  
0;438990000                  
0;439990000                  
0;440990000                  
0;441990000                  
0;442990000                  
0;443990000                  
0;444990000                  
0;445990000                  
0;446990000                  
0;447990000                  
0;448990000                  
0;449990000                  
0;450990000                  
0;451990000                  
0;452990000                  
0;453990000                  
0;454990000                  
0;455990000                  
0;456990000                  
0;457990000                  
0;458990000                  
0;459990000                  
0;460990000                  
0;461990000                  
0;462990000                  
0;463990000                  
0;464990000                  
0;465990000                  
0;466990000                  
0;467990000                  
0;468990000                  
0;469990000                  
0;470990000                  
0;471990000                  
0;472990000                  
0;473990000                  
0;474990000                  
0;475990000                  
0;476990000                  
0;477990000                  
0;478990000                  
0;479990000                  
0;480990000                  
0;481990000                  
0;482990000                  
0;483990000                  
0;484990000                  
0;485990000                  
0;486990000                  
0;487990000                  
0;488990000                  
0;489990000                  
0;490990000                  
0;491990000                  
0;492990000                  
0;493990000                  
0;494990000                  
0;495990000                  
0;496990000                  
0;497990000                  
0;498990000                  
0;499990000                  
0;500990000                  
0;501990000                  
0;502990000                  
0;503990000                  
0;504990000                  
0;505990000                  
0;506990000                  
0;507990000                  
0;508990000                  
0;509990000                  
0;510990000                  
0;511990000                  
0;512990000                  
0;513990000                  
0;514990000                  
0;515990000                  
0;516990000                  
0;517990000                  
0;518990000                  
0;519990000                  
0;520990000                  
0;521990000                  
0;522990000                  
0;523990000                  
0;524990000                  
0;525990000                  
0;526990000                  
0;527990000                  
0;528990000                  
0;529990000                  
0;530990000                  
0;531990000                  
0;532990000                  
0;533990000                  
0;534990000                  
0;535990000                  
0;536990000                  
0;537990000                  
0;538990000                  
0;539990000                  
0;540990000                  
0;541990000                  
0;542990000                  
0;543990000                  
0;544990000                  
0;545990000                  
0;546990000                  
0;547990000                  
0;548990000                  
0;549990000                  
0;550990000                  
0;551990000                  
0;552990000                  
0;553990000                  
0;554990000                  
0;555990000                  
0;556990000                  
0;557990000                  
0;558990000                  
0;559990000                  
0;560990000                  
0;561990000                  
0;562990000                  
0;563990000                  
0;564990000                  
0;565990000                  
0;566990000                  
0;567990000                  
0;568990000                  
0;569990000                  
0;570990000                  
0;571990000                  
0;572990000                  
0;573990000                  
0;574990000                  
0;575990000                  
0;576990000                  
0;577990000                  
0;578990000                  
0;579990000                  
0;580990000                  
0;581990000                  
0;582990000                  
0;583990000                  
0;584990000                  
0;585990000                  
0;586990000                  
0;587990000                  
0;588990000                  
0;589990000                  
0;590990000                  
0;591990000                  
0;592990000                  
0;593990000                  
0;594990000                  
0;595990000                  
0;596990000                  
0;597990000                  
0;598990000                  
0;599990000                  
0;600990000                  
0;601990000                  
0;602990000                  
0;603990000                  
0;604990000                  
0;605990000                  
0;606990000                  
0;607990000                  
0;608990000                  
0;609990000                  
0;610990000                  
0;611990000                  
0;612990000                  
0;613990000                  
0;614990000                  
0;615990000                  
0;616990000                  
0;617990000                  
0;618990000                  
0;619990000                  
0;620990000                  
0;621990000                  
0;622990000                  
0;623990000                  
0;624990000                  
0;625990000                  
0;626990000                  
0;627990000                  
0;628990000                  
0;629990000                  
0;630990000                  
0;631990000                  
0;632990000                  
0;633990000                  
0;634990000                  
0;635990000                  
0;636990000                  
0;637990000                  
0;638990000                  
0;639990000                  
0;640990000                  
0;641990000                  
0;642990000                  
0;643990000                  
0;644990000                  
0;645990000                  
0;646990000                  
0;647990000                  
0;648990000                  
0;649990000                  
0;650990000                  
0;651990000                  
0;652990000                  
0;653990000                  
0;654990000                  
0;655990000                  
0;656990000                  
0;657990000                  
0;658990000                  
0;659990000                  
0;660990000                  
0;661990000                  
0;662990000                  
0;663990000                  
0;664990000                  
0;665990000                  
0;666990000                  
0;667990000                  
0;668990000                  
0;669990000                  
0;670990000                  
0;671990000                  
0;672990000                  
0;673990000                  
0;674990000                  
0;675990000                  
0;676990000                  
0;677990000                  
0;678990000                  
0;679990000                  
0;680990000                  
0;681990000                  
0;682990000                  
0;683990000                  
0;684990000                  
0;685990000                  
0;686990000                  
0;687990000                  
0;688990000                  
0;689990000                  
0;690990000                  
0;691990000                  
0;692990000                  
0;693990000                  
0;694990000                  
0;695990000                  
0;696990000                  
0;697990000                  
0;698990000                  
0;699990000                  
0;700990000                  
0;701990000                  
0;702990000                  
0;703990000                  
0;704990000                  
0;705990000                  
0;706990000                  
0;707990000                  
0;708990000                  
0;709990000                  
0;710990000                  
0;711990000                  
0;712990000                  
0;713990000                  
0;714990000                  
0;715990000                  
0;716990000                  
0;717990000                  
0;718990000                  
0;719990000                  
0;720990000                  
0;721990000                  
0;722990000                  
0;723990000                  
0;724990000                  
0;725990000                  
0;726990000                  
0;727990000                  
0;728990000                  
0;729990000                  
0;730990000                  
0;731990000                  
0;732990000                  
0;733990000                  
0;734990000                  
0;735990000                  
0;736990000                  
0;737990000                  
0;738990000                  
0;739990000                  
0;740990000                  
0;741990000                  
0;742990000                  
0;743990000                  
0;744990000                  
0;745990000                  
0;746990000                  
0;747990000                  
0;748990000                  
0;749990000                  
0;750990000                  
0;751990000                  
0;752990000                  
0;753990000                  
0;754990000                  
0;755990000                  
0;756990000                  
0;757990000                  
0;758990000                  
0;759990000                  
0;760990000                  
0;761990000                  
0;762990000                  
0;763990000                  
0;764990000                  
0;765990000                  
0;766990000                  
0;767990000                  
0;768990000                  
0;769990000                  
0;770990000                  
0;771990000                  
0;772990000                  
0;773990000                  
0;774990000                  
0;775990000                  
0;776990000                  
0;777990000                  
0;778990000                  
0;779990000                  
0;780990000                  
0;781990000                  
0;782990000                  
0;783990000                  
0;784990000                  
0;785990000                  
0;786990000                  
0;787990000                  
0;788990000                  
0;789990000                  
0;790990000                  
0;791990000                  
0;792990000                  
0;793990000                  
0;794990000                  
0;795990000                  
0;796990000                  
0;797990000                  
0;798990000                  
0;799990000                  
0;800990000                  
0;801990000                  
0;802990000                  
0;803990000                  
0;804990000                  
0;805990000                  
0;806990000                  
0;807990000                  
0;808990000                  
0;809990000                  
0;810990000                  
0;811990000                  
0;812990000                  
0;813990000                  
0;814990000                  
0;815990000                  
0;816990000                  
0;817990000                  
0;818990000                  
0;819990000                  
0;820990000                  
0;821990000                  
0;822990000                  
0;823990000                  
0;824990000                  
0;825990000                  
0;826990000                  
0;827990000                  
0;828990000                  
0;829990000                  
0;830990000                  
0;831990000                  
0;832990000                  
0;833990000                  
0;834990000                  
0;835990000                  
0;836990000                  
0;837990000                  
0;838990000                  
0;839990000                  
0;840990000                  
0;841990000                  
0;842990000                  
0;843990000                  
0;844990000                  
0;845990000                  
0;846990000                  
0;847990000                  
0;848990000                  
0;849990000                  
0;850990000                  
0;851990000                  
0;852990000                  
0;853990000                  
0;854990000                  
0;855990000                  
0;856990000                  
0;857990000                  
0;858990000                  
0;859990000                  
0;860990000                  
0;861990000                  
0;862990000                  
0;863990000                  
0;864990000                  
0;865990000                  
0;866990000                  
0;867990000                  
0;868990000                  
0;869990000                  
0;870990000                  
0;871990000                  
0;872990000                  
0;873990000                  
0;874990000                  
0;875990000                  
0;876990000                  
0;877990000                  
0;878990000                  
0;879990000                  
0;880990000                  
0;881990000                  
0;882990000                  
0;883990000                  
0;884990000                  
0;885990000                  
0;886990000                  
0;887990000                  
0;888990000                  
0;889990000                  
0;890990000                  
0;891990000                  
0;892990000                  
0;893990000                  
0;894990000                  
0;895990000                  
0;896990000                  
0;897990000                  
0;898990000                  
0;899990000                  
0;900990000                  
0;901990000                  
0;902990000                  
0;903990000                  
0;904990000                  
0;905990000                  
0;906990000                  
0;907990000                  
0;908990000                  
0;909990000                  
0;910990000                  
0;911990000                  
0;912990000                  
0;913990000                  
0;914990000                  
0;915990000                  
0;916990000                  
0;917990000                  
0;918990000                  
0;919990000                  
0;920990000                  
0;921990000                  
0;922990000                  
0;923990000                  
0;924990000                  
0;925990000                  
0;926990000                  
0;927990000                  
0;928990000                  
0;929990000                  
0;930990000                  
0;931990000                  
0;932990000                  
0;933990000                  
0;934990000                  
0;935990000                  
0;936990000                  
0;937990000                  
0;938990000                  
0;939990000                  
0;940990000                  
0;941990000                  
0;942990000                  
0;943990000                  
0;944990000                  
0;945990000                  
0;946990000                  
0;947990000                  
0;948990000                  
0;949990000                  
0;950990000                  
0;951990000                  
0;952990000                  
0;953990000                  
0;954990000                  
0;955990000                  
0;956990000                  
0;957990000                  
0;958990000                  
0;959990000                  
0;960990000                  
0;961990000                  
0;962990000                  
0;963990000                  
0;964990000                  
0;965990000                  
0;966990000                  
0;967990000                  
0;968990000                  
0;969990000                  
0;970990000                  
0;971990000                  
0;972990000                  
0;973990000                  
0;974990000                  
0;975990000                  
0;976990000                  
0;977990000                  
0;978990000                  
0;979990000                  
0;980990000                  
0;981990000                  
0;982990000                  
0;983990000                  
0;984990000                  
0;985990000                  
0;986990000                  
0;987990000                  
0;988990000                  
0;989990000                  
0;990990000                  
0;991990000                  
0;992990000                  
0;993990000                  
0;994990000                  
0;995990000                  
0;996990000                  
0;997990000                  
0;998990000                  
0;999990000                  
0;1000990000                 
0;1001990000                 
0;1002990000                 
0;1003990000                 
0;1004990000                 
0;1005990000                 
0;1006990000                 
0;1007990000                 
0;1008990000                 
0;1009990000                 
0;1010990000                 
0;1011990000                 
0;1012990000                 
0;1013990000                 
0;1014990000                 
0;1015990000                 
0;1016990000                 
0;1017990000                 
0;1018990000                 
0;1019990000                 
0;1020990000                 
0;1021990000                 
0;1022990000                 
0;1023990000                 
0;1024990000                 
0;1025990000                 
0;1026990000                 
0;1027990000                 
0;1028990000                 
0;1029990000                 
0;1030990000                 
0;1031990000                 
0;1032990000                 
0;1033990000                 
0;1034990000                 
0;1035990000                 
0;1036990000                 
0;1037990000                 
0;1038990000                 
0;1039990000                 
0;1040990000                 
0;1041990000                 
0;1042990000                 
0;1043990000                 
0;1044990000                 
0;1045990000                 
0;1046990000                 
0;1047990000                 
0;1048990000                 
0;1049990000                 
0;1050990000                 
0;1051990000                 
0;1052990000                 
0;1053990000                 
0;1054990000                 
0;1055990000                 
0;1056990000                 
0;1057990000                 
0;1058990000                 
0;1059990000                 
0;1060990000                 
0;1061990000                 
0;1062990000                 
0;1063990000                 
0;1064990000                 
0;1065990000                 
0;1066990000                 
0;1067990000                 
0;1068990000                 
0;1069990000                 
0;1070990000                 
0;1071990000                 
0;1072990000                 
0;1073990000                 
0;1074990000                 
0;1075990000                 
0;1076990000                 
0;1077990000                 
0;1078990000                 
0;1079990000                 
0;1080990000                 
0;1081990000                 
0;1082990000                 
0;1083990000                 
0;1084990000                 
0;1085990000                 
0;1086990000                 
0;1087990000                 
0;1088990000                 
0;1089990000                 
0;1090990000                 
0;1091990000                 
0;1092990000                 
0;1093990000                 
0;1094990000                 
0;1095990000                 
0;1096990000                 
0;1097990000                 
0;1098990000                 
0;1099990000                 
0;1100990000                 
0;1101990000                 
0;1102990000                 
0;1103990000                 
0;1104990000                 
0;1105990000                 
0;1106990000                 
0;1107990000                 
0;1108990000                 
0;1109990000                 
0;1110990000                 
0;1111990000                 
0;1112990000                 
0;1113990000                 
0;1114990000                 
0;1115990000                 
0;1116990000                 
0;1117990000                 
0;1118990000                 
0;1119990000                 
0;1120990000                 
0;1121990000                 
0;1122990000                 
0;1123990000                 
0;1124990000                 
0;1125990000                 
0;1126990000                 
0;1127990000                 
0;1128990000                 
0;1129990000                 
0;1130990000                 
0;1131990000                 
0;1132990000                 
0;1133990000                 
0;1134990000                 
0;1135990000                 
0;1136990000                 
0;1137990000                 
0;1138990000                 
0;1139990000                 
0;1140990000                 
0;1141990000                 
0;1142990000                 
0;1143990000                 
0;1144990000                 
0;1145990000                 
0;1146990000                 
0;1147990000                 
0;1148990000                 
0;1149990000                 
0;1150990000                 
0;1151990000                 
0;1152990000                 
0;1153990000                 
0;1154990000                 
0;1155990000                 
0;1156990000                 
0;1157990000                 
0;1158990000                 
0;1159990000                 
0;1160990000                 
0;1161990000                 
0;1162990000                 
0;1163990000                 
0;1164990000                 
0;1165990000                 
0;1166990000                 
0;1167990000                 
0;1168990000                 
0;1169990000                 
0;1170990000                 
0;1171990000                 
0;1172990000                 
0;1173990000                 
0;1174990000                 
0;1175990000                 
0;1176990000                 
0;1177990000                 
0;1178990000                 
0;1179990000                 
0;1180990000                 
0;1181990000                 
0;1182990000                 
0;1183990000                 
0;1184990000                 
0;1185990000                 
0;1186990000                 
0;1187990000                 
0;1188990000                 
0;1189990000                 
0;1190990000                 
0;1191990000                 
0;1192990000                 
0;1193990000                 
0;1194990000                 
0;1195990000                 
0;1196990000                 
0;1197990000                 
0;1198990000                 
0;1199990000                 
0;1200990000                 
0;1201990000                 
0;1202990000                 
0;1203990000                 
0;1204990000                 
0;1205990000                 
0;1206990000                 
0;1207990000                 
0;1208990000                 
0;1209990000                 
0;1210990000                 
0;1211990000                 
0;1212990000                 
0;1213990000                 
0;1214990000                 
0;1215990000                 
0;1216990000                 
0;1217990000                 
0;1218990000                 
0;1219990000                 
0;1220990000                 
0;1221990000                 
0;1222990000                 
0;1223990000                 
0;1224990000                 
0;1225990000                 
0;1226990000                 
0;1227990000                 
0;1228990000                 
0;1229990000                 
0;1230990000                 
0;1231990000                 
0;1232990000                 
0;1233990000                 
0;1234990000                 
0;1235990000                 
0;1236990000                 
0;1237990000                 
0;1238990000                 
0;1239990000                 
0;1240990000                 
0;1241990000                 
0;1242990000                 
0;1243990000                 
0;1244990000                 
0;1245990000                 
0;1246990000                 
0;1247990000                 
0;1248990000                 
0;1249990000                 
0;1250990000                 
0;1251990000                 
0;1252990000                 
0;1253990000                 
0;1254990000                 
0;1255990000                 
0;1256990000                 
0;1257990000                 
0;1258990000                 
0;1259990000                 
0;1260990000                 
0;1261990000                 
0;1262990000                 
0;1263990000                 
0;1264990000                 
0;1265990000                 
0;1266990000                 
0;1267990000                 
0;1268990000                 
0;1269990000                 
0;1270990000                 
0;1271990000                 
0;1272990000                 
0;1273990000                 
0;1274990000                 
0;1275990000                 
0;1276990000                 
0;1277990000                 
0;1278990000                 
0;1279990000                 
0;1280990000                 
0;1281990000                 
0;1282990000                 
0;1283990000                 
0;1284990000                 
0;1285990000                 
0;1286990000                 
0;1287990000                 
0;1288990000                 
0;1289990000                 
0;1290990000                 
0;1291990000                 
0;1292990000                 
0;1293990000                 
0;1294990000                 
0;1295990000                 
0;1296990000                 
0;1297990000                 
0;1298990000                 
0;1299990000                 
0;1300990000                 
0;1301990000                 
0;1302990000                 
0;1303990000                 
0;1304990000                 
0;1305990000                 
0;1306990000                 
0;1307990000                 
0;1308990000                 
0;1309990000                 
0;1310990000                 
0;1311990000                 
0;1312990000                 
0;1313990000                 
0;1314990000                 
0;1315990000                 
0;1316990000                 
0;1317990000                 
0;1318990000                 
0;1319990000                 
0;1320990000                 
0;1321990000                 
0;1322990000                 
0;1323990000                 
0;1324990000                 
0;1325990000                 
0;1326990000                 
0;1327990000                 
0;1328990000                 
0;1329990000                 
0;1330990000                 
0;1331990000                 
0;1332990000                 
0;1333990000                 
0;1334990000                 
0;1335990000                 
0;1336990000                 
0;1337990000                 
0;1338990000                 
0;1339990000                 
0;1340990000                 
0;1341990000                 
0;1342990000                 
0;1343990000                 
0;1344990000                 
0;1345990000                 
0;1346990000                 
0;1347990000                 
0;1348990000                 
0;1349990000                 
0;1350990000                 
0;1351990000                 
0;1352990000                 
0;1353990000                 
0;1354990000                 
0;1355990000                 
0;1356990000                 
0;1357990000                 
0;1358990000                 
0;1359990000                 
0;1360990000                 
0;1361990000                 
0;1362990000                 
0;1363990000                 
0;1364990000                 
0;1365990000                 
0;1366990000                 
0;1367990000                 
0;1368990000                 
0;1369990000                 
0;1370990000                 
0;1371990000                 
0;1372990000                 
0;1373990000                 
0;1374990000                 
0;1375990000                 
0;1376990000                 
0;1377990000                 
0;1378990000                 
0;1379990000                 
0;1380990000                 
0;1381990000                 
0;1382990000                 
0;1383990000                 
0;1384990000                 
0;1385990000                 
0;1386990000                 
0;1387990000                 
0;1388990000                 
0;1389990000                 
0;1390990000                 
0;1391990000                 
0;1392990000                 
0;1393990000                 
0;1394990000                 
0;1395990000                 
0;1396990000                 
0;1397990000                 
0;1398990000                 
0;1399990000                 
0;1400990000                 
0;1401990000                 
0;1402990000                 
0;1403990000                 
0;1404990000                 
0;1405990000                 
0;1406990000                 
0;1407990000                 
0;1408990000                 
0;1409990000                 
0;1410990000                 
0;1411990000                 
0;1412990000                 
0;1413990000                 
0;1414990000                 
0;1415990000                 
0;1416990000                 
0;1417990000                 
0;1418990000                 
0;1419990000                 
0;1420990000                 
0;1421990000                 
0;1422990000                 
0;1423990000                 
0;1424990000                 
0;1425990000                 
0;1426990000                 
0;1427990000                 
0;1428990000                 
0;1429990000                 
0;1430990000                 
0;1431990000                 
0;1432990000                 
0;1433990000                 
0;1434990000                 
0;1435990000                 
0;1436990000                 
0;1437990000                 
0;1438990000                 
0;1439990000                 
0;1440990000                 
0;1441990000                 
0;1442990000                 
0;1443990000                 
0;1444990000                 
0;1445990000                 
0;1446990000                 
0;1447990000                 
0;1448990000                 
0;1449990000                 
0;1450990000                 
0;1451990000                 
0;1452990000                 
0;1453990000                 
0;1454990000                 
0;1455990000                 
0;1456990000                 
0;1457990000                 
0;1458990000                 
0;1459990000                 
0;1460990000                 
0;1461990000                 
0;1462990000                 
0;1463990000                 
0;1464990000                 
0;1465990000                 
0;1466990000                 
0;1467990000                 
0;1468990000                 
0;1469990000                 
0;1470990000                 
0;1471990000                 
0;1472990000                 
0;1473990000                 
0;1474990000                 
0;1475990000                 
0;1476990000                 
0;1477990000                 
0;1478990000                 
0;1479990000                 
0;1480990000                 
0;1481990000                 
0;1482990000                 
0;1483990000                 
0;1484990000                 
0;1485990000                 
0;1486990000                 
0;1487990000                 
0;1488990000                 
0;1489990000                 
0;1490990000                 
0;1491990000                 
0;1492990000                 
0;1493990000                 
0;1494990000                 
0;1495990000                 
0;1496990000                 
0;1497990000                 
0;1498990000                 
0;1499990000                 
0;1500990000                 
